source,target
ACTA2,MRPS2
ACTA2,ARAF
ACTA2,EP300
ACTA2,UBL4A
ACTA2,RPS26
ACTA2,GSTP1
ACTA2,RPL10A
ACTA2,MYH9
ACTA2,CREBBP
ACTA2,LARP7
ACTA2,RPS16
ACTA2,CUL4B
ACTA2,TWF2
ACTA2,RECQL4
ACTA2,UBE2M
ACTA2,CCT5
ACTA2,HEXIM1
ACTA2,TRIM14
ACTA2,TPM1
ACTA2,YBX1
ACTA2,SELE
ACTA2,THRB
ACTA2,CENPC
ACTA2,COPS5
ACTA2,TP53
ACTA2,DBN1
ACTA2,RPL7A
ACTA2,LRRK2
ACTA2,CUL3
ACTA2,EGFR
ACTA2,CCT4
ACTA2,PARK2
ACTA2,MAS1
ACTA2,ERRFI1
ACTA2,MUC1
ACTA2,ACTBL2
ACTA2,RPA2
ACTA2,RPL14
ACTA2,DHCR24
ACTA2,RPA1
ACTA2,TGFB1
ACTA2,KAT2A
ACTA2,COL1A1
ACTA2,SORBS3
ACTA2,SNW1
ACTA2,KAT2B
ACTA2,NOTCH1
ACTA2,MYL9
ACTA2,ITGA1
ACTA2,MAML1
ACTA2,PPP1CC
ACTA2,RBPJ
ACTA2,TPM4
ACTA2,MYLK
ACTA2,CALD1
ACTA2,TPM3
ACTA2,GSN
ACTA2,NOTCH4
ACTA2,WIPF1
ACTA2,MYH6
ACTA2,CAPZB
ACTA2,TAGLN
ACTA2,DCTN2
ACTA2,MYL6B
KIF2C,KRAS
KIF2C,KIF2C
KIF2C,RPL5
KIF2C,SNW1
KIF2C,PAXIP1
KIF2C,MAPRE1
KIF2C,NXF1
KIF2C,WDR5
KIF2C,RPL7
KIF2C,UBE2A
KIF2C,KRT79
KIF2C,ZNF668
KIF2C,MOV10
KIF2C,PLK1
KIF2C,SGOL1
KIF2C,SMC4
KIF2C,RPS25
KIF2C,MYC
KIF2C,NFATC2
KIF2C,TNFRSF1A
KIF2C,NTRK1
KIF2C,VHL
KIF2C,MED21
KIF2C,KLHL40
KIF2C,STK4
KIF2C,RBPJ
KIF2C,NDEL1
KIF2C,PPP2R5B
KIF2C,TRIP13
KIF2C,ZW10
KIF2C,STAG2
KIF2C,OIP5
KIF2C,PPP2CB
KIF2C,RAD51AP1
KIF2C,NUP107
KIF2C,NCAPH
KIF2C,NUP85
KIF2C,NCAPG
KIF2C,RINT1
KIF2C,TROAP
KIF2C,NUP133
KIF2C,PPP2R5A
KIF2C,NDC80
KIF2C,TAOK1
KIF2C,MCM4
KIF2C,MCM2
KIF2C,RAB7A
KIF2C,SPDL1
KIF2C,PLK4
KIF2C,NUF2
KIF2C,SPC25
KIF2C,RANBP2
KIF2C,SKA1
KIF2C,MAD2L1
KIF2C,RAD21
KIF2C,MELK
KIF2C,WAPAL
KIF2C,TPX2
KIF2C,TUBA1A
KIF2C,PDS5A
KIF2C,SHCBP1
KIF2C,RAB1B
KIF2C,PPP2R1B
KIF2C,ZWILCH
KIF2C,PDS5B
KIF2C,TYMS
KIF2C,NUDC
KIF2C,SPAG5
KIF2C,SMC1A
KIF2C,PPP2R1A
KIF2C,NCAPD2
KIF2C,TACC3
KIF2C,KNTC1
KIF2C,TMED9
KIF2C,SKA2
KIF2C,PPP2R5E
KIF2C,PPP1CC
KIF2C,NUP43
KIF2C,UBE2C
KIF2C,SGOL2
KIF2C,RRM2
KIF2C,SMC3
KIF2C,NSL1
KIF2C,NEK2
KIF2C,RPS27
KIF2C,MKI67
KIF2C,TTK
KIF2C,ORC1
KIF2C,STIL
KIF2C,RAD54L
KIF2C,TOP2A
KIF2C,PTTG1
KIF2C,RANGAP1
KIF2C,RACGAP1
KIF2C,STAG1
KIF2C,NUP160
KIF2C,XPO1
KIF2C,RAB1A
KIF2C,NUSAP1
KIF2C,MIS12
KIF2C,PBK
KIF2C,KIFC1
KIF2C,PRC1
KIF2C,KIF4A
KIF2C,RFC4
KIF2C,NDE1
KIF2C,PAFAH1B1
KIF2C,MCM10
KIF2C,NUP37
KIF2C,MAD1L1
KIF2C,PPP2R5D
KIF2C,PPP2CA
KIF2C,SEC13
KIF2C,ZWINT
KIF2C,PPP2R5C
KIF2C,RCC2
KIF2C,SPC24
KIF2C,UHRF1
PAIP2,UBR5
PAIP2,XPO1
PAIP2,TRIM25
PAIP2,RC3H2
PAIP2,RPL11
PRL,RBX1
PRL,SKP1
PRL,STAT3
PRL,STAT5B
PRL,STAT5A
PRL,STAT1
PRL,VEGFA
IL10RB,IL22
IL10RB,IL2
IL10RB,IL4
IL10RB,IL5
IL10RB,STAT3
IL10RB,IL22RA1
IL10RB,IL9
IL10RB,STAT4
IL10RB,JAK1
IL10RB,STAT1
IL10RB,STAT5B
IL10RB,STAT2
IL10RB,JAK2
IL10RB,IL15
IL10RB,IL20RA
IL10RB,IL6
IL10RB,TYK2
IL10RB,IL13
IL10RB,IL22RA2
IL10RB,MAP3K5
IL10RB,IL24
IL10RB,STAT5A
IL10RB,IL19
IL22RA1,STAT3
IL22RA1,IL23A
IL22RA1,IL4
IL22RA1,IL5
IL22RA1,JAK1
IL22RA1,STAT1
IL22RA1,STAT5B
IL22RA1,IL9
IL22RA1,IL6
IL22RA1,TSLP
IL22RA1,TYK2
IL22RA1,IL22RA2
IL22RA1,IL24
IL22RA1,STAT5A
GZMB,TUBA1A
GZMB,HSPA4
GZMB,PTGES3
GZMB,SERPINB9
GZMB,PRKDC
GZMB,XRCC6
GZMB,XRCC5
GZMB,LMNA
GZMB,TBX21
GZMB,IL2RB
GZMB,ITGAM
GZMB,IL2
GZMB,SELL
GZMB,TNF
GZMB,PARP2
GZMB,KLRK1
GZMB,KLRD1
GZMB,PRF1
GZMB,MAML1
GZMB,IL15
GZMB,IFNG
GZMB,PARP1
GZMB,MCL1
GZMB,IL10
GZMB,TUBA4A
GZMB,TUBA8
GZMB,IL7R
GZMB,IL6
GZMB,PTPRC
GZMB,PRDM1
GZMB,TUBA1C
GZMB,RBPJ
HCST,KLRK1
HCST,ULBP1
HCST,PLCG1
HCST,MICB
HCST,MICA
HCST,PIK3CA
HCST,PIK3R3
HCST,PLCG2
HCST,ULBP3
EPCAM,EPCAM
EPCAM,TSC22D2
EPCAM,HERC2
EPCAM,KRT19
EPCAM,MUC1
EPCAM,TP53
EPCAM,PTEN
EPCAM,SPINT2
EPCAM,ERBB2
EPCAM,PROM1
EPCAM,ZEB1
EPCAM,MYC
EPCAM,PTPRC
EPCAM,KRT8
CYP2C19,CYP2C9
CYP2C19,GSTA3
CYP2C19,CYP3A5
CYP2C19,GSTM2
CYP2C19,GSTM5
CYP2C19,GSTM3
CYP2C19,PPIG
CYP2C19,HPGDS
CYP2C19,GSTM1
CYP2C19,GSTA1
CYP2C19,NR1I2
CYP2C19,CYP3A4
CYP2C19,PTGS1
CYP2C19,PTGS2
CYP2C19,GSTA4
CYP2C19,GSTA5
CYP2C19,CYP2C8
CYP2C19,GSTA2
CYP2C19,GSTP1
CYP2C19,EPHX1
CYP2C19,CYP2E1
CYP2C9,STAMBP
CYP2C9,CYP3A4
CYP2C9,STAT5A
CYP2C9,GSTA3
CYP2C9,CYP3A5
CYP2C9,GSTM2
CYP2C9,GSTM3
CYP2C9,HPGDS
CYP2C9,GSTA2
CYP2C9,GSTT2B
CYP2C9,GSTP1
CYP2C9,GSTA4
CYP2C9,GSTM1
CYP2C9,GSTA1
CYP2C9,PPIG
CYP2C9,EPHX1
CYP2C9,NR1I2
CYP2C9,PTGS2
CYP2C9,CYP2E1
CYP2C9,PTGS1
CYP2C9,GSTA5
CYP1A2,FECH
CYP1A2,CYP1A2
CYP1A2,GSTA3
CYP1A2,DECR1
CYP1A2,CYP3A5
CYP1A2,GSTM2
CYP1A2,GSTM3
CYP1A2,CYP2C9
CYP1A2,PPIG
CYP1A2,CYP2C18
CYP1A2,NAT2
CYP1A2,GSTT2B
CYP1A2,HPGDS
CYP1A2,CYP2A6
CYP1A2,CYP2S1
CYP1A2,GSTM1
CYP1A2,CYP2B6
CYP1A2,CYP2A13
CYP1A2,PLA2G6
CYP1A2,GSTA1
CYP1A2,CYP3A4
CYP1A2,GSTM4
CYP1A2,GSTA2
CYP1A2,CYP1B1
CYP1A2,GSTP1
CYP1A2,GSTA4
CYP1A2,IDO1
CYP1A2,EPHX1
CYP1A2,CYP2C19
CYP1A2,CYP2C8
CYP1A2,CYP2E1
CYP1A2,GSTO2
CYP1A2,MGST1
CYP1A2,GSTO1
SDC3,TUBB2A
SDC3,TUBA1A
SDC3,TUBB
SDC3,XYLT2
SDC3,XYLT1
SDC3,VCAN
SDC3,SRC
SDC3,SDC4
IL1B,IRAK1
IL1B,LYN
IL1B,UBE2N
IL1B,IL1R1
IL1B,SP1
IL1B,MAPK1
IL1B,NFKBIA
IL1B,TIMP1
IL1B,MMP2
IL1B,TGFB1
IL1B,MPO
IL1B,NFKB1
IL1B,IL2
IL1B,IL23A
IL1B,MAPK14
IL1B,IL4
IL1B,IL5
IL1B,IRF1
IL1B,PYCARD
IL1B,LIF
IL1B,IRAK2
IL1B,IL1RN
IL1B,TLR2
IL1B,MMP13
IL1B,TIMP2
IL1B,ITGAM
IL1B,JUN
IL1B,MAPK8
IL1B,TRAF6
IL1B,LTA
IL1B,TNF
IL1B,MAP3K3
IL1B,TLR3
IL1B,SPP1
IL1B,INS
IL1B,IL33
IL1B,PIK3CA
IL1B,TYK2
IL1B,PTGES
IL1B,NOS3
IL1B,TLR8
IL1B,SOCS3
IL1B,TLR4
IL1B,TLR7
IL1B,SQSTM1
IL1B,STAT1
IL1B,MMP1
IL1B,MAPK11
IL1B,MYD88
IL1B,JAK2
IL1B,STAT3
IL1B,TLR1
IL1B,RELA
IL1B,PTGS2
IL1B,VEGFA
IL1B,NLRC4
IL1B,IL1R2
IL1B,IL6
IL1B,SELE
IL1B,PTGS1
IL1B,MMP3
IL1B,MMP9
IL1B,PPARG
IL1B,LEP
DGCR14,WWOX
DGCR14,GNB2L1
DGCR14,EWSR1
DGCR14,PPP3R1
DGCR14,HIST1H2BG
DGCR14,HSPA8
DGCR14,MYC
DGCR14,EGLN3
DGCR14,VCP
DGCR14,TP53
DGCR14,SNRPA1
DGCR14,VIM
DGCR14,KRAS
DGCR14,LMNA
DGCR14,SNRPN
DGCR14,XPO1
DGCR14,RIPK4
DGCR14,HDAC2
DGCR14,DYNLT1
DGCR14,HIRA
PCBP4,PPID
PCBP4,PSMD14
PCBP4,TP53
PCBP4,ZNF385A
LAMA2,NID2
LAMA2,LAMB1
LAMA2,LAMA4
LAMA2,LAMA5
LAMA2,LAMC1
LAMA2,LAMC2
LAMA2,NID1
LAMA2,RAPSN
LAMA2,MET
LAMA2,LAMA3
LAMA2,PTK2
LAMA2,RPSA
LAMA2,LAMC3
LAMA2,SRC
LAMA2,LAMB2
LAMA2,PAK4
HARS,SPDL1
HARS,SNW1
HARS,KRAS
HARS,KIAA0101
HARS,HNRNPF
HARS,MOV10
HARS,MTNR1B
HARS,PHB
HARS,TTC1
HARS,NTRK1
HARS,MCM2
HARS,PTPN2
HARS,PSMC5
HARS,NXF1
HARS,WDR5
HARS,HARS2
HARS,RBL2
HARS,RB1
HARS,NPAS3
HARS,RBL1
HARS,PSMD6
DCLRE1C,DDB1
DCLRE1C,DDB2
DCLRE1C,XRCC5
DCLRE1C,DDX20
DCLRE1C,NBN
DCLRE1C,GOLGA2
DCLRE1C,RAD50
DCLRE1C,PRKDC
DCLRE1C,PRKAA2
DCLRE1C,PRKAB1
DCLRE1C,PRKAG2
DCLRE1C,PRKAG1
DCLRE1C,PRKAB2
DCLRE1C,PPP2R5E
DCLRE1C,FBXW7
DCLRE1C,PRKAA1
DCLRE1C,TP53
DCLRE1C,MRE11A
DCLRE1C,ERCC1
DCLRE1C,MLH1
DCLRE1C,MSH2
DCLRE1C,MSH6
DCLRE1C,RIF1
DCLRE1C,HERC2
DCLRE1C,RCOR1
DCLRE1C,PIAS4
DCLRE1C,ERCC8
DCLRE1C,MSH3
DCLRE1C,HIST1H2BA
DCLRE1C,XPC
DCLRE1C,HIST1H2BD
DCLRE1C,XRCC6BP1
DCLRE1C,SWSAP1
DCLRE1C,ERCC4
DCLRE1C,UBE2N
DCLRE1C,RNF168
DCLRE1C,PNKP
DCLRE1C,TDP1
DCLRE1C,KAT5
DCLRE1C,MLH3
DCLRE1C,NHEJ1
DCLRE1C,HIST1H2BK
DCLRE1C,RAD23B
DCLRE1C,XRCC6
DCLRE1C,HIST3H3
DCLRE1C,HIST2H2BE
DCLRE1C,DNTT
DCLRE1C,RNF8
DCLRE1C,XPA
DCLRE1C,MDC1
DCLRE1C,UIMC1
DCLRE1C,HIST1H2BL
DCLRE1C,PAXIP1
DCLRE1C,H2BFS
DCLRE1C,HIST1H2BJ
DCLRE1C,SUMO1
DCLRE1C,LIG4
DCLRE1C,UBE2V2
DCLRE1C,WHSC1
DCLRE1C,PHF21A
DCLRE1C,TP53BP1
DCLRE1C,KDM1A
DCLRE1C,FAM175A
DCLRE1C,H2AFX
DCLRE1C,HIST1H2BM
DCLRE1C,XRCC4
DCLRE1C,HIST1H2BN
DCLRE1C,HIST1H2BH
DCLRE1C,POLD1
DCLRE1C,HIST1H2BO
DCLRE1C,ZSWIM7
DCLRE1C,HIST1H2BB
CEBPD,SMAD3
CEBPD,UBE2I
CEBPD,UBR5
CEBPD,FANCD2
CEBPD,HDAC1
CEBPD,SPAG5
CEBPD,UBC
CEBPD,SMAD4
CEBPD,CREBBP
CEBPD,RELA
CEBPD,RB1
CEBPD,FBXW7
CEBPD,PIAS4
CEBPD,NOLC1
CEBPD,GSK3B
CEBPD,EP300
CEBPD,E2F1
CEBPD,HDAC3
CEBPD,XPO1
CEBPD,NCOA3
CEBPD,MED31
CEBPD,MED17
CEBPD,MED10
CEBPD,MED4
CEBPD,STAT3
CEBPD,PPARGC1A
CEBPD,MED20
CEBPD,SMARCA2
CEBPD,MED21
CEBPD,PPARG
CEBPD,MED8
CEBPD,MED30
CEBPD,STAT6
CEBPD,MED1
CEBPD,MED29
CEBPD,MED14
CEBPD,THRAP3
CEBPD,MED23
CEBPD,MED18
CEBPD,KLF5
CEBPD,NCOA1
CEBPD,MED6
CEBPD,MED22
CEBPD,NCOA2
EPO,USF2
EPO,HIF1A
EPO,HMOX1
EPO,NFKB1
EPO,MAPK14
EPO,PLCG1
EPO,JUN
EPO,MAPK8
EPO,MPL
EPO,PRL
EPO,KDR
EPO,IL10
EPO,GAB1
EPO,NOS3
EPO,STAT5A
EPO,SOCS3
EPO,KIT
EPO,JAK1
EPO,STAT1
EPO,STAT5B
EPO,GH1
EPO,LYN
EPO,HAMP
EPO,JAK2
EPO,STAT3
EPO,GRB2
EPO,TFRC
EPO,PDGFRB
EPO,VEGFA
EPO,IL6
EPO,IL3
EPO,LEP
CD163,CSNK2B
CD163,HMOX1
CD163,CD68
CD163,TLR2
CD163,CSF1R
CD163,CD209
CD163,CSF1
CD163,CD86
CD163,HBB
CD163,ITGAM
CD163,ITGAX
CD163,IL10
CD163,LILRB2
CD163,MRC1
CD163,IL6
CD163,FCGR1A
GPC4,REL
GPC4,PTEN
GPC4,GPC6
GPC4,RELA
GPC4,SOX2
GPC4,RIPK4
GPC4,PYHIN1
GPC4,LARP7
GPC4,SQSTM1
GPC4,SPICE1
GPC4,HS3ST1
GPC4,XYLT2
GPC4,RBP1
GPC4,LRP1
GPC4,NCAN
GPC4,HS6ST1
GPC4,HS3ST2
GPC4,XYLT1
GPC4,NDST1
GPC4,LRP2
GPC4,NDST4
GPC4,VCAN
GPC4,LRP12
GPC4,HS3ST3A1
GPC4,NDST3
GPC4,LRP8
GPC4,SDC2
GPC4,NDST2
GPC4,HS3ST4
GPC4,SDC3
GPC4,LRP10
GPC4,HS3ST3B1
GPC4,HS2ST1
GPC4,HPSE2
GPC4,HS3ST6
GPC4,SDC1
GPC4,HS6ST3
GPC4,HS6ST2
GPC4,SDC4
GPC4,HPSE
GPC4,HS3ST5
GPC4,HSPG2
GPC4,GPC5
CCNE2,CDKN1A
CCNE2,PCNA
CCNE2,FBXW7
CCNE2,HIST1H1A
CCNE2,PTEN
CCNE2,CDKN1C
CCNE2,FBXO7
CCNE2,CDK2
CCNE2,CKS1B
CCNE2,CDKN1B
CCNE2,CDK3
CCNE2,PSMA4
CCNE2,PSMC4
CCNE2,CDC6
CCNE2,PSMD5
CCNE2,PSMD8
CCNE2,MCM5
CCNE2,PSMA3
CCNE2,PSME2
CCNE2,PSMD10
CCNE2,PSMD7
CCNE2,PSMA2
CCNE2,SKP1
CCNE2,CDC25B
CCNE2,CDK7
CCNE2,CCNH
CCNE2,CDK4
CCNE2,CCT7
CCNE2,PSMB7
CCNE2,KIF11
CCNE2,MNAT1
CCNE2,PSMC1
CCNE2,PSMA6
CCNE2,PSMD11
CCNE2,MCM4
CCNE2,RBL2
CCNE2,PSMB1
CCNE2,E2F3
CCNE2,MCM6
CCNE2,PSMD3
CCNE2,MCM2
CCNE2,CDK6
CCNE2,RB1
CCNE2,TP53
CCNE2,IFNAR1
CCNE2,PSMB6
CCNE2,PSMA5
CCNE2,RPS27A
CCNE2,SKP2
CCNE2,CCT6A
CCNE2,CCT5
CCNE2,CCT8
CCNE2,PSMB4
CCNE2,PSME3
CCNE2,CCT3
CCNE2,MAD2L1
CCNE2,CCT2
CCNE2,CDT1
CCNE2,LIN37
CCNE2,CDC25A
CCNE2,UBB
CCNE2,MCM7
CCNE2,PSMD1
CCNE2,PSMD2
CCNE2,PSMC5
CCNE2,TCP1
CCNE2,CDC25C
CCNE2,CCT6B
CCNE2,LIN9
CCNE2,PSMF1
CCNE2,LIN54
CCNE2,PSMD12
CCNE2,PSMB10
CCNE2,CDC16
CCNE2,RRM2
CCNE2,E2F2
CCNE2,PSMB5
CCNE2,PSMD4
CCNE2,PSMA7
CCNE2,CDC20
CCNE2,PSMB2
CCNE2,RBBP4
CCNE2,RBL1
CCNE2,PSMB9
CCNE2,PSMB8
CCNE2,TFDP1
CCNE2,CKS2
CCNE2,TP73
CCNE2,E2F4
CCNE2,PSME1
CCNE2,EP400
CCNE2,CCT4
CCNE2,CDK1
CCNE2,PSMD14
CCNE2,UBA52
CCNE2,PSMC2
CCNE2,PSMD13
CCNE2,E2F5
CCNE2,PSMC6
CCNE2,WEE1
CCNE2,PSMA1
CCNE2,PCBP4
CCNE2,MCM10
CCNE2,PSMD6
CCNE2,LIN52
CCNE2,UBC
CCNE2,MYC
CCNE2,PSMB3
CCNE2,PSMC3
CCNE2,PSMD9
CCNE2,CDC27
CCNE2,MCM3
CCNE2,SHFM1
DNAJB4,NUDC
DNAJB4,OPRM1
DNAJB4,MOV10
DNAJB4,DNAJC7
DNAJB4,HSPA1A
DNAJB4,METTL3
DNAJB4,ZBTB38
DNAJB4,HSPA6
DNAJB4,PRPF8
DNAJB4,HSPA9
DNAJB4,TBPL2
DNAJB4,SMAD3
DNAJB4,MDM2
DNAJB4,RAD21
DNAJB4,NPM1
DNAJB4,FBXW11
DNAJB4,HSPA5
DNAJB4,TPT1
DNAJB4,ERCC8
DNAJB4,HSPA4
DNAJB4,HSPA8
DNAJB4,TRIM25
DNAJB4,POLR1D
DNAJB4,ESR2
DNAJB4,ESR1
DNAJB4,YWHAZ
DNAJB4,EFTUD2
DNAJB4,MLF2
DNAJB4,ISG15
DNAJB4,HSPA4L
DNAJB4,HSP90AA1
DNAJB4,HSPA2
DNAJB4,HSP90AB1
DNAJB4,HSPA1L
DNAJB4,HSPA1B
CCL17,CXCL10
CCL17,CXCR3
CCL17,IL5
CCL17,CX3CR1
CCL17,CCL19
CCL17,CCR1
CCL17,CCL2
CCL17,CCL4
CCL17,CMKBR6
CCL17,CCR2
CCL17,IL33
CCL17,CXCL9
CCL17,TSLP
CCL17,CXCR4
CCL17,IL4
CCL17,CCL20
CCL17,CCR7
CCL17,IL10
CCL17,CCR5
CCL17,IL13
PARP2,RPA2
PARP2,SDC1
PARP2,TRIM28
PARP2,ZNF428
PARP2,XRCC1
PARP2,XPC
PARP2,UHRF1
PARP2,SIRT6
PARP2,SDC2
PARP2,XRCC6
PARP2,TFAP4
PARP2,RFC2
PARP2,SIRT1
PARP2,RBX1
PARP2,POLE2
PARP2,RPA3
PARP2,POLK
PARP2,PIAS1
PARP2,WDTC1
PARP2,RAD23B
PARP2,RAD23A
PARP2,PIAS3
PARP2,POLD3
PARP2,RBBP8
PARP2,SUMO3
PARP2,SUMO2
PARP2,POLE
PARP2,SUMO1
PARP2,UBB
PARP2,XPA
PARP2,POLD4
PARP2,RPS27A
PARP2,POLD2
PARP2,RAD50
PARP2,PCNA
PARP2,POLE4
PARP2,RPA1
PARP2,UBE2V2
PARP2,UBC
PARP2,POLE3
PARP2,POLD1
PARP2,RFC5
PARP2,UBE2I
PARP2,UBE2N
PARP2,RFC4
PARP2,RFC1
PARP2,UBA52
PARP2,TERF2
PARP2,RFC3
SART1,XRCC6
SART1,TIMM9
SART1,SNRPD3
SART1,SIRT7
SART1,USP39
SART1,TRIM25
SART1,TXNIP
SART1,SRPK2
SART1,SIRT1
SART1,SRPK1
SART1,SNW1
SART1,ZCCHC10
SART1,ZBTB38
SART1,THRAP3
SART1,SUZ12
SART1,TIMM10
SART1,SMARCC2
SART1,TFIP11
SART1,SNRPA1
SART1,SART1
SART1,UBE2I
SART1,SUB1
SART1,SF3B1
SART1,SRSF1
SART1,TP53
SART1,TPR
SART1,SRSF6
SART1,SF3B4
SART1,YBX1
SART1,SF3B2
SART1,SNRPN
SART1,WDR33
XAF1,XIAP
GSTM1,GSTM3
GSTM1,GSTM2
GSTM1,MAP3K5
GSTM1,HEXIM1
GSTM1,XRCC1
GSTM1,NAT2
GSTM1,GSTT2B
GSTM1,HPGDS
GSTM1,MGST3
GSTM1,MGST2
GSTM1,GSTO2
GSTM1,NQO1
GSTM1,MGST1
GSTM1,GSTO1
GSTM1,GSTM4
GSTM1,GSTP1
GSTM2,GSTM4
GSTM2,GSTM2
GSTM2,GSTM5
GSTM2,GSTM3
GSTM2,PTEN
GSTM2,HEXIM1
GSTM2,RECQL4
GSTM2,GSTZ1
GSTM2,HPGDS
GSTM2,GSTT2B
GSTM2,MGST3
GSTM2,GSTP1
GSTM2,MGST2
GSTM2,GSTO2
GSTM2,MGST1
GSTM2,GSTO1
CD40LG,RNF128
CD40LG,CRYAB
CD40LG,PSMA4
CD40LG,PSMC4
CD40LG,PSMD5
CD40LG,PSMD8
CD40LG,IL2RB
CD40LG,GZMB
CD40LG,PSMA3
CD40LG,NFKBIA
CD40LG,PSME2
CD40LG,PSMD10
CD40LG,PSMD7
CD40LG,PSMA2
CD40LG,NFKB1
CD40LG,IL2
CD40LG,CD69
CD40LG,IFNG
CD40LG,MAPK14
CD40LG,IL4
CD40LG,CD70
CD40LG,PSMB7
CD40LG,PSMC1
CD40LG,PSMA6
CD40LG,PSMD11
CD40LG,PSMB1
CD40LG,PIK3CA
CD40LG,CD80
CD40LG,PSMD3
CD40LG,ICAM1
CD40LG,PSMB6
CD40LG,PSMA5
CD40LG,TNFSF4
CD40LG,PSMB4
CD40LG,PSME3
CD40LG,IL15
CD40LG,CSF2
CD40LG,CTLA4
CD40LG,PSMD1
CD40LG,PSMD2
CD40LG,PSMC5
CD40LG,PSMA8
CD40LG,SELE
CD40LG,CD86
CD40LG,MAPK11
CD40LG,PSMF1
CD40LG,STAT5A
CD40LG,IL17A
CD40LG,PSMD12
CD40LG,PSMB10
CD40LG,MAPK10
CD40LG,PSMB5
CD40LG,PSMD4
CD40LG,PSMB9
CD40LG,ITGAM
CD40LG,MAPK8
CD40LG,MAP3K1
CD40LG,PSMC2
CD40LG,PSMB2
CD40LG,TRAF6
CD40LG,FOXP3
CD40LG,LTA
CD40LG,TNF
CD40LG,PSME1
CD40LG,PSMB3
CD40LG,CD83
CD40LG,PSMC3
CD40LG,PSMD9
CD40LG,PSMB11
CD40LG,PSMD13
CD40LG,IL10
CD40LG,PSMD6
CD40LG,PSMD14
CD40LG,TLR7
CD40LG,IDO1
CD40LG,TNFRSF1B
CD40LG,PSMA1
CD40LG,MAPK9
CD40LG,PSMB8
CD40LG,PSMA7
CD40LG,PSME4
CD40LG,TNFSF13B
CD40LG,RELA
CD40LG,PSMC6
CD40LG,IL6
CD40LG,SHFM1
RBBP9,RBL1
RBBP9,RBL2
COL18A1,PTCH1
COL18A1,MMP9
COL18A1,HNRNPL
COL18A1,ITCH
COL18A1,FBXO6
COL18A1,TUBG1
COL18A1,MMP2
COL18A1,KDR
COL18A1,CRP
COL18A1,YAP1
COL18A1,LAMB1
COL18A1,COL1A1
COL18A1,LAMC1
COL18A1,MMP13
COL18A1,THBS1
COL18A1,GPC1
COL18A1,MMP3
COL18A1,PPIB
COL18A1,P4HB
COL18A1,CTSL
COL18A1,P4HA2
COL18A1,CTSS
COL18A1,ITGB1
COL18A1,LAMA1
COL18A1,COL4A2
COL18A1,MMP12
COL18A1,SERPINH1
COL18A1,GPC4
COL18A1,HSPG2
COL18A1,VEGFA
COL18A1,COL4A1
EXO1,KPNB1
EXO1,YWHAH
EXO1,YWHAB
EXO1,PMS2
EXO1,MSH2
EXO1,YWHAE
EXO1,YWHAQ
EXO1,RBBP8
EXO1,PCNA
EXO1,PMS1
EXO1,YWHAZ
EXO1,MLH1
EXO1,MSH3
EXO1,KPNA4
EXO1,UBE2I
EXO1,TRIM25
EXO1,YWHAG
EXO1,VPRBP
EXO1,SFN
EXO1,RFC2
EXO1,TRIP13
EXO1,MCM5
EXO1,POLE2
EXO1,OIP5
EXO1,RPA3
EXO1,RAD51AP1
EXO1,MSH6
EXO1,NCAPH
EXO1,MND1
EXO1,POLK
EXO1,UBA2
EXO1,NCAPG
EXO1,GINS2
EXO1,RPA1
EXO1,HUS1
EXO1,KIF23
EXO1,KIF11
EXO1,TOPBP1
EXO1,PALB2
EXO1,NDC80
EXO1,TIPIN
EXO1,MCM4
EXO1,XRCC1
EXO1,MSH4
EXO1,LIG1
EXO1,POLD3
EXO1,MCM6
EXO1,NEIL3
EXO1,MCM2
EXO1,NBN
EXO1,FANCM
EXO1,TP53
EXO1,PLK4
EXO1,NUF2
EXO1,RPS27A
EXO1,FANCD2
EXO1,SLX4
EXO1,MAD2L1
EXO1,SPIDR
EXO1,MELK
EXO1,WRN
EXO1,KIAA0101
EXO1,PLK1
EXO1,TPX2
EXO1,UBB
EXO1,FEN1
EXO1,MUS81
EXO1,TERT
EXO1,RMI2
EXO1,FANCI
EXO1,RAD9A
EXO1,POLD4
EXO1,PRKDC
EXO1,TYMS
EXO1,RMI1
EXO1,GEN1
EXO1,POLE
EXO1,SPAG5
EXO1,KIF15
EXO1,MRE11A
EXO1,KNTC1
EXO1,RAD51C
EXO1,TDP1
EXO1,KAT5
EXO1,FOXM1
EXO1,MLH3
EXO1,UBE2C
EXO1,SMC4
EXO1,PRIM1
EXO1,RAD52
EXO1,REV3L
EXO1,XRCC6
EXO1,XRCC2
EXO1,RTEL1
EXO1,RRM2
EXO1,TOP1
EXO1,SMC5
EXO1,TOP2A
EXO1,PTTG1
EXO1,XRCC5
EXO1,UBE2T
EXO1,TOP3A
EXO1,XPA
EXO1,HJURP
EXO1,LIG3
EXO1,POLD2
EXO1,RAD51
EXO1,LIG4
EXO1,RAD50
EXO1,KIF20A
EXO1,POLE4
EXO1,KIF14
EXO1,UBC
EXO1,NUSAP1
EXO1,RFC5
EXO1,GTSE1
EXO1,PBK
EXO1,POLH
EXO1,NEK2
EXO1,TP53BP1
EXO1,KIF4A
EXO1,RFC4
EXO1,MSH5
EXO1,RPA2
EXO1,RAD51D
EXO1,UBA52
EXO1,RHNO1
EXO1,MCM10
EXO1,HMMR
EXO1,XRCC3
EXO1,ORC1
EXO1,RAD1
EXO1,H2AFX
EXO1,MKI67
